4.993226528167725,-18.17184829711914,33.195613861083984,-65.4721450805664,1662753292656
4.993226528167725,-18.17184829711914,33.195613861083984,-65.4721450805664,1662753292662
1.6994465589523315,-5.771212577819824,11.865044593811035,-19.640323638916016,1662753292712
-10.795937538146973,25.60396385192871,-17.539730072021484,-24.86684226989746,1662753292729
-12.044060707092285,24.634349822998047,-1.1489297151565552,-41.785152435302734,1662753292754
-13.313109397888184,16.02505874633789,25.63789939880371,-56.47462844848633,1662753292760
-14.134749412536621,8.54383373260498,42.8050422668457,-36.156978607177734,1662753292765
-13.313109397888184,16.02505874633789,25.63789939880371,-56.47462844848633,1662753292770
-11.748682975769043,-28.099571228027344,-8.110021591186523,30.47235870361328,1662753292775
-10.459924697875977,-27.076038360595703,-25.16632080078125,10.633825302124023,1662753292788
-10.092752456665039,-28.95719337463379,-37.205745697021484,-14.048259735107422,1662753292872
-8.427654266357422,-25.71834945678711,-35.35494613647461,-32.94971466064453,1662753292901
-8.427654266357422,-25.71834945678711,-35.35494613647461,-32.94971466064453,1662753292905
-11.748682975769043,-28.099571228027344,-8.110021591186523,30.47235870361328,1662753292912
-10.092752456665039,-28.95719337463379,-37.205745697021484,-14.048259735107422,1662753292918
3.4502198696136475,15.809263229370117,34.641204833984375,47.908485412597656,1662753292968
5.244428634643555,20.29900360107422,44.74329376220703,46.27818298339844,1662753293014
6.589510440826416,22.49498748779297,43.954280853271484,46.11868667602539,1662753293033
10.768601417541504,25.194292068481445,16.93389320373535,-26.197046279907227,1662753293058
6.589510440826416,22.49498748779297,43.954280853271484,46.11868667602539,1662753293064
3.4502198696136475,15.809263229370117,34.641204833984375,47.908485412597656,1662753293129
5.244428634643555,20.29900360107422,44.74329376220703,46.27818298339844,1662753293202
13.688809394836426,2.039156913757324,-40.72869110107422,-4.597920894622803,1662753293239
14.38025188446045,-4.961467266082764,-35.83483123779297,20.16469955444336,1662753293271
14.139374732971191,-11.21202564239502,-36.28940963745117,39.97632598876953,1662753293303
13.359236717224121,-18.543991088867188,-18.236209869384766,64.72029113769531,1662753293348
13.359236717224121,-18.543991088867188,-18.236209869384766,64.72029113769531,1662753293348
5.149837017059326,-19.662309646606445,39.82765579223633,-59.20463943481445,1662753293401
3.4386444091796875,-13.545343399047852,26.69508171081543,-45.00142288208008,1662753293425
1.7654825448989868,-6.103658676147461,10.861180305480957,-20.944204330444336,1662753293456
-7.640526406005321e-11,1.3175829648971558,-3.674916982650757,8.713372230529785,1662753293483
-7.640526406005321e-11,1.3175829648971558,-3.674916982650757,8.713372230529785,1662753293483
-7.986706256866455,28.602937698364258,-40.046382904052734,22.350173950195312,1662753293502
3.4386444091796875,-13.545343399047852,26.69508171081543,-45.00142288208008,1662753293515
-11.064722061157227,29.040843963623047,-15.736440658569336,-24.06180191040039,1662753293528
-11.459681510925293,23.453054428100586,-1.1358908414840698,-44.8182373046875,1662753293569
-13.28574275970459,21.205394744873047,15.447129249572754,-59.149200439453125,1662753293592
-13.28574275970459,21.205394744873047,15.447129249572754,-59.149200439453125,1662753293592
-13.33390998840332,9.451457023620605,34.92660140991211,-28.880565643310547,1662753293684
-13.33390998840332,9.451457023620605,34.92660140991211,-28.880565643310547,1662753293684
-12.48408031463623,-25.345703125,-8.576082229614258,39.24942398071289,1662753293711
-10.915285110473633,-25.854305267333984,-26.278749465942383,10.602716445922852,1662753293745
-10.019906997680664,-29.60399627685547,-33.42344665527344,-14.228974342346191,1662753293759
-8.578994750976562,-23.864620208740234,-44.001197814941406,-33.356876373291016,1662753293767
-8.578994750976562,-23.864620208740234,-44.001197814941406,-33.356876373291016,1662753293767
1.7217175960540771,7.640850067138672,17.614919662475586,27.731948852539062,1662753293793
-10.915285110473633,-25.854305267333984,-26.278749465942383,10.602716445922852,1662753293807
7.116709999088755e-11,1.2831885814666748,3.674971580505371,9.91517162322998,1662753293820
8.4981107711792,29.55118179321289,36.461456298828125,23.46543312072754,1662753293827
12.489083290100098,20.715499877929688,-13.718201637268066,-55.63813781738281,1662753293840
12.489083290100098,20.715499877929688,-13.718201637268066,-55.63813781738281,1662753293840
11.110504150390625,26.309776306152344,17.606674194335938,-24.34929847717285,1662753293853
13.550050735473633,2.1471548080444336,-45.361106872558594,-4.796655178070068,1662753293872
13.967423439025879,-4.8420891761779785,-44.184288024902344,26.158666610717773,1662753293893
13.690167427062988,-12.060247421264648,-32.58525085449219,49.302711486816406,1662753293903
13.509293556213379,-16.883258819580078,-21.823484420776367,66.87830352783203,1662753293909
13.509293556213379,-16.883258819580078,-21.823484420776367,66.87830352783203,1662753293909
12.520854949951172,-22.711631774902344,-7.324790954589844,59.141544342041016,1662753293931
12.520854949951172,-22.711631774902344,-7.324790954589844,59.141544342041016,1662753293948
10.415547370910645,-25.360708236694336,22.5682373046875,12.626259803771973,1662753293954
13.550050735473633,2.1471548080444336,-45.361106872558594,-4.796655178070068,1662753293963
5.0867390632629395,-19.787124633789062,40.4166259765625,-58.37851333618164,1662753293972
3.651170015335083,-12.683676719665527,27.37546157836914,-45.296390533447266,1662753293978
1.7827688455581665,-5.8559794425964355,11.701559066772461,-21.434953689575195,1662753293986
-6.622744560241699,24.274059295654297,-45.156822204589844,45.15383529663086,1662753293993
1.7827688455581665,-5.8559794425964355,11.701559066772461,-21.434953689575195,1662753294007
-6.622744560241699,24.274059295654297,-45.156822204589844,45.15383529663086,1662753294016
-9.59951114654541,29.538497924804688,-29.191083908081055,-1.6314035654067993,1662753294022
3.651170015335083,-12.683676719665527,27.37546157836914,-45.296390533447266,1662753294027
-10.576824188232422,26.489728927612305,-14.682624816894531,-23.40403175354004,1662753294034
-12.068845748901367,23.968442916870117,-1.1742281913757324,-43.331947326660156,1662753294041
-12.29628849029541,21.27248191833496,15.85440731048584,-50.081783294677734,1662753294056
-13.400736808776855,-11.028176307678223,28.42425537109375,37.6561279296875,1662753294071
-13.400736808776855,-11.028176307678223,28.42425537109375,37.6561279296875,1662753294071
-13.721029281616211,2.0626041889190674,44.036277770996094,-5.1652092933654785,1662753294083
-12.90027141571045,-17.237886428833008,20.50023078918457,63.08254623413086,1662753294092
-12.90027141571045,-17.237886428833008,20.50023078918457,63.08254623413086,1662753294092
-11.415409088134766,-26.842832565307617,-21.329601287841797,14.404479026794434,1662753294120
1.8596245050430298,8.893471717834473,20.069704055786133,31.792423248291016,1662753294136
7.461872092440203e-11,1.5089963674545288,3.848829746246338,8.279958724975586,1662753294151
4.95487642288208,18.771326065063477,39.36662292480469,60.82552719116211,1662753294159
14.330726623535156,9.744861602783203,-32.23197555541992,-28.136131286621094,1662753294167
9.639901161193848,25.783674240112305,33.017982482910156,-1.3323071002960205,1662753294182
11.599079132080078,25.025598526000977,1.1304270029067993,-42.119407653808594,1662753294189
14.368014335632324,2.3437931537628174,-46.150875091552734,-5.489771366119385,1662753294195
14.38520622253418,-4.904873847961426,-34.91813278198242,22.83806610107422,1662753294201
14.103026390075684,-12.085409164428711,-31.402145385742188,44.703731536865234,1662753294208
8.006490707397461,-25.523649215698242,35.825462341308594,-36.20210647583008,1662753294218
14.38520622253418,-4.904873847961426,-34.91813278198242,22.83806610107422,1662753294222
14.38520622253418,-4.904873847961426,-34.91813278198242,22.83806610107422,1662753294222
8.006490707397461,-25.523649215698242,35.825462341308594,-36.20210647583008,1662753294236
14.368014335632324,2.3437931537628174,-46.150875091552734,-5.489771366119385,1662753294243
5.416196823120117,-18.81208038330078,35.56937789916992,-66.2256088256836,1662753294254
3.4833805561065674,-13.15960693359375,25.7533016204834,-38.37250900268555,1662753294268
3.4833805561065674,-13.15960693359375,25.7533016204834,-38.37250900268555,1662753294268
5.416196823120117,-18.81208038330078,35.56937789916992,-66.2256088256836,1662753294288
5.416196823120117,-18.81208038330078,35.56937789916992,-66.2256088256836,1662753294288
-1.7781022787094116,7.985985279083252,-20.138839721679688,39.6484375,1662753294298
-9.36602783203125,30.95625877380371,-26.589303970336914,-1.1926774978637695,1662753294307
3.4833805561065674,-13.15960693359375,25.7533016204834,-38.37250900268555,1662753294315
-12.481951713562012,20.435903549194336,15.950407981872559,-64.14318084716797,1662753294321
-14.222676277160645,9.71320915222168,43.07990264892578,-29.842742919921875,1662753294332
-14.222676277160645,9.71320915222168,43.07990264892578,-29.842742919921875,1662753294332
-13.110661506652832,14.502150535583496,26.380958557128906,-43.92648696899414,1662753294352
-11.97054672241211,-28.65570068359375,-9.244690895080566,40.717491149902344,1662753294359
-10.662343978881836,-29.90370750427246,-23.1209774017334,10.870217323303223,1662753294364
-9.482504844665527,-30.489360809326172,-34.55082702636719,-14.268328666687012,1662753294372
-9.482504844665527,-30.489360809326172,-34.55082702636719,-14.268328666687012,1662753294372
-3.4556727409362793,-12.806833267211914,-24.439355850219727,-49.39378356933594,1662753294395
-3.4556727409362793,-12.806833267211914,-24.439355850219727,-49.39378356933594,1662753294395
7.3266150091289e-11,1.3261977434158325,3.681034803390503,9.850361824035645,1662753294409
-1.8470613956451416,-5.8918681144714355,-10.883697509765625,-16.43512535095215,1662753294415
-3.4556727409362793,-12.806833267211914,-24.439355850219727,-49.39378356933594,1662753294433
13.37324047088623,16.451313018798828,-27.344499588012695,-55.51943588256836,1662753294440
13.37324047088623,16.451313018798828,-27.344499588012695,-55.51943588256836,1662753294440
12.047979354858398,23.375261306762695,0.9329376816749573,-43.156005859375,1662753294459
13.146842002868652,22.857885360717773,-13.013117790222168,-65.17105102539062,1662753294464
9.292487144470215,30.760690689086914,30.682024002075195,-1.1955540180206299,1662753294474
14.489944458007812,2.2245001792907715,-37.23500442504883,-5.456510066986084,1662753294480
13.885252952575684,-5.097339630126953,-41.18915557861328,23.786418914794922,1662753294490
13.450155258178711,-11.959419250488281,-33.80335998535156,43.110233306884766,1662753294496
13.76363468170166,-17.332948684692383,-21.40003776550293,46.56857681274414,1662753294512
11.16599178314209,-26.158857345581055,23.15888786315918,11.566068649291992,1662753294521
6.9980854988098145,-22.62334442138672,47.77909851074219,-64.67236328125,1662753294526
12.07900333404541,-24.60061264038086,8.6052885055542,43.64364242553711,1662753294531
-7.008022308349609,25.01671028137207,-40.60500717163086,52.725791931152344,1662753294549
-8.58568286895752,25.01978302001953,-40.91117477416992,30.72806167602539,1662753294556
-7.344565233768918e-11,1.3841934204101562,-3.8766591548919678,7.569588661193848,1662753294563
-10.409516334533691,28.263097763061523,-16.326143264770508,-23.859037399291992,1662753294570
-12.360689163208008,25.343717575073242,-1.2476955652236938,-40.28113555908203,1662753294577
-12.637608528137207,20.663114547729492,16.420427322387695,-52.63364028930664,1662753294584
-13.291204452514648,16.74244499206543,30.531936645507812,-49.75077819824219,1662753294591
-14.196958541870117,9.918455123901367,40.006195068359375,-38.21510696411133,1662753294602
-12.637608528137207,20.663114547729492,16.420427322387695,-52.63364028930664,1662753294612
-13.456698417663574,-12.164566993713379,36.97600555419922,51.38772964477539,1662753294620
-13.456698417663574,-12.164566993713379,36.97600555419922,51.38772964477539,1662753294625
-12.79697322845459,-22.527114868164062,6.437580108642578,45.85338592529297,1662753294631
-11.893661499023438,-28.282764434814453,-8.43646240234375,32.159000396728516,1662753294646
-11.893661499023438,-28.282764434814453,-8.43646240234375,32.159000396728516,1662753294646
-9.827998161315918,-30.817384719848633,-37.39861297607422,-13.310035705566406,1662753294675
-7.984912872314453,-28.432310104370117,-40.45940017700195,-44.66829299926758,1662753294682
-7.124405384063721,-22.474828720092773,-46.34237289428711,-47.51946258544922,1662753294692
-10.529667854309082,-29.683889389038086,-21.389671325683594,12.536141395568848,1662753294710
7.652385669576489e-11,1.3064000606536865,4.181421279907227,8.73999309539795,1662753294716
-7.124405384063721,-22.474828720092773,-46.34237289428711,-47.51946258544922,1662753294731
-7.124405384063721,-22.474828720092773,-46.34237289428711,-47.51946258544922,1662753294731
12.51405143737793,19.16689109802246,-14.659934043884277,-67.68717193603516,1662753294758
6.968499660491943,24.086406707763672,45.54648208618164,38.116695404052734,1662753294766
3.5541818141937256,14.706631660461426,33.682411193847656,49.097251892089844,1662753294772
13.573809623718262,2.2635419368743896,-36.290592193603516,-6.702923774719238,1662753294780
13.984145164489746,-4.787873268127441,-43.40414047241211,18.5540828704834,1662753294787
13.238187789916992,-11.750632286071777,-33.11297607421875,35.894718170166016,1662753294794
13.905083656311035,-16.094926834106445,-18.64134979248047,45.23606872558594,1662753294802
13.031773567199707,-24.422008514404297,-6.634080410003662,50.52640151977539,1662753294811
12.396330833435059,-25.109853744506836,10.415750503540039,33.2214241027832,1662753294822
11.124188423156738,-29.100234985351562,23.304677963256836,10.721626281738281,1662753294833
